0.4401704004341934,0.18795420488331052,0.07015217564506766,0.13055767384862868,0.38015437716728745,0.23843597687155194,0.26210637410107257,0.03343887293522814,0.4571265480982309,0.5428734519017692,14.3072123719126,22.895693517104068,yes
0.4154885011213121,0.19500950112897772,0.06989086399176835,0.10881910496344853,0.3665397100402287,0.2525184880920225,0.25484335830889066,0.00524301356279337,0.45899650051542146,0.5410034994845786,14.0484268943796,22.384972967510485,yes
0.43484320498306056,0.14265828342940423,0.07261974591813247,0.1419465254935737,0.3612167814373638,0.24867125749455304,0.2743331266231798,0.0049377305090198675,0.4594597551539516,0.5405402448460485,13.666162064058408,22.13399467898612,yes
0.45701439481927286,0.1541239925386267,0.09261634332834148,0.09843303822345614,0.3952349106154646,0.21288107222333033,0.225523569979349,0.04991981615393489,0.45635909304662936,0.5436409069533706,14.706164284175303,23.517208022055815,yes
0.4666824929351187,0.16497833670006534,0.09626645313047395,0.10246272420337782,0.42113244475759887,0.19846006302233182,0.17771052794679285,0.03622301012808101,0.4613511127399282,0.5386488872600719,15.565073112448019,24.93030864514443,yes
0.45682846701342317,0.16209356851460244,0.09344734178663662,0.09372946930432878,0.39930439356489245,0.20110459215210427,0.19089292950418948,0.06407977237770313,0.46190444651431073,0.5380955534856893,19.21605211053402,30.625114063531235,yes
0.4593268710199091,0.15841647373894366,0.07736879433937457,0.07814285264559426,0.40239169725126683,0.21264943157788024,0.20843244292831895,0.04688858389857062,0.46042467981921137,0.5395753201807887,18.37165245750933,29.12993991660556,yes
0.4183451162806618,0.21073078232951523,0.08032061399436759,0.052893056458185046,0.43511169472467504,0.17891285373927676,0.12010101255175984,0.02975786102484472,0.4610968582591547,0.5389031417408453,25.025337812837627,39.07308301389732,yes
0.36740182801523635,0.21972467992536607,0.08628320309453621,0.0791844087782509,0.4184943436359821,0.19059461434679548,0.16643583364145886,0.030467870340776394,0.457315123999792,0.542684876000208,18.192713429468157,27.902448283421286,yes
0.35470836094453195,0.23751793827935938,0.11890664785102924,0.05487417042468121,0.4291560008805482,0.1758465938757394,0.13298514535302966,0.043222696087520864,0.4596417361497285,0.5403582638502715,21.335205189036394,33.25705416182929,yes
0.3819265161117866,0.22245561390347587,0.07800611850683634,0.07456518495986546,0.4247047104921649,0.19284156645624312,0.21066432829402787,0.008693012706469591,0.4594943087128689,0.5405056912871311,21.395875149267003,33.56666200868924,yes
0.39391391049492924,0.21273540233810995,0.09057846386173916,0.03943747640421159,0.42905806679419245,0.17308039405310527,0.18252603903326928,0.026911214480736172,0.4565167919424876,0.5434832080575124,20.792147678235533,32.329540564796716,yes
0.27760641412548986,0.32521327868114047,0.201753422785712,0.02367096360171487,0.34834831663316884,0.28650625626560816,0.14091623985907303,0.09142229383959473,0.45735217922560223,0.5426478207743978,22.09340106139046,33.79103469330752,yes
0.2627634674074312,0.270195402868422,0.06784113355849447,0.08325601151373442,0.24606918580176457,0.3327723360949211,0.16739476760191532,0.09681335493566687,0.449980686301205,0.550019313698795,6.8322886568177505,14.275276048530014,up/down
0.2367455440711716,0.3287162729755335,0.05322087402584591,0.10334104585362354,0.25394617802387515,0.3252792380438374,0.07219821363815894,0.08087133067095972,0.4246875499916551,0.575312450008345,6.479143055697394,12.807608481765897,up/down
0.2530790371866808,0.31535335079746124,0.11793115876734547,0.12602270679401695,0.21820990978082,0.34639999928800097,0.06258785957026719,0.02632261351797681,0.41048382984170684,0.5895161701582932,6.886485699579384,13.225063300353026,up/down
0.226640011352954,0.33356540853966915,0.2125035560613065,0.09698490451975392,0.2164731602372595,0.33141859229516335,0.14456918673509672,0.06576194236083695,0.4135251589915688,0.5864748410084312,7.543252723330171,14.39041855084357,up/down
0.23997557520112417,0.3254874124641598,0.1658423544845615,0.019627886489100407,0.22140560524041464,0.3412642656794228,0.1211970546576379,0.04552862880537069,0.40782146986719486,0.5921785301328051,6.950972918547504,13.134069971042697,up/down
0.25706660453491204,0.31018636638030217,0.1425319411267889,0.02355022027153175,0.21573955477179044,0.36962749960660346,0.13639189150715092,0.01750718888498733,0.40604694777879663,0.5939530522212033,7.022030948236809,13.537636203237883,up/down
0.2592576800077527,0.30575540265529605,0.11893840732370628,0.03248410388018539,0.20103646943646558,0.38902624447508866,0.10196362409218417,0.004710448055006785,0.40941288850316715,0.5905871114968329,6.615872637941255,12.563101908000307,up/down
0.2557518153283314,0.3175161208058581,0.16916963850172154,0.039180862803044295,0.20056211324913115,0.3628394224520358,0.127391709209338,0.010802173068734294,0.4009848526829961,0.5990151473170039,6.496040565965432,12.772120540846574,up/down
0.28557241818060153,0.27995341092360615,0.14015821599138728,0.018579470811141516,0.22728130000182517,0.37762768961474313,0.08862786359501208,0.013747093904781158,0.4040047865975269,0.5959952134024731,6.819394206850175,13.570034489914393,up/down
0.26071091150575765,0.27888958220452204,0.06684776164907942,0.06097240806924237,0.20167756943205106,0.3569806563461831,0.08717733974014065,0.08927577188147719,0.39600543706873936,0.6039945629312606,7.188528212547679,13.319234512692358,up/down
0.32955159482034313,0.23749586188923247,0.051606403476870184,0.006324867798968595,0.22839523731944492,0.3466123266640979,0.12707956622514935,0.05448647271266091,0.39523225845397036,0.6047677415460296,6.924579159351441,13.388348135908293,up/down
0.35079445820745997,0.2406924910885553,0.11672961950470502,0.16750615566352856,0.2895889508424739,0.27626815541189453,0.12173877533371928,0.11996598549579263,0.39473988455077047,0.6052601154492295,6.233763561060142,12.242884170597494,up/down
0.36773710029958573,0.20535712538573378,0.06309662254621963,0.04376430558580475,0.2578811391724879,0.3150203116603976,0.15224674210787392,0.037623675278628275,0.4025579961619322,0.5974420038380678,5.667667085789626,11.070840204633098,up/down
0.34115613868704353,0.22863542000676174,0.10090528409702822,0.017603098280445907,0.2561937552142225,0.3043208700181677,0.21622447717166915,0.04966171715235949,0.40940830920210564,0.5905916907978943,5.618360366140732,11.061676881220913,up/down
0.4264351881276217,0.16375067528918266,0.09532321552225896,0.11552202889948675,0.32128794421059825,0.27454596196132247,0.1418675041209572,0.056161067848955075,0.4110706093854435,0.5889293906145565,5.127386351004843,9.999562906595777,up/down
0.45102749666208714,0.12032740571605488,0.11581170408227914,0.2099723342696036,0.3271334155545631,0.2705499125204358,0.09815625740829372,0.023599189504712233,0.4092187749512882,0.5907812250487118,5.072824967266498,10.047107943204072,up/down
0.41933949862035647,0.13939003334494507,0.09886379613945111,0.0994262070073716,0.33552338688189665,0.24637935369197758,0.08960682452015092,0.059456444468748294,0.4182689068538813,0.5817310931461187,5.086679968196343,9.938684198682848,up/down
0.4469501951008021,0.1210031432907002,0.14269230945684938,0.12673820589166349,0.3690088117690807,0.22087833574971066,0.041246050956244375,0.1001177651562887,0.42423355953038255,0.5757664404696174,5.315559864275327,10.603717589798887,up/down
0.40650207495938445,0.17650055335400575,0.07050423619108838,0.07764415994857649,0.3822451062852693,0.21395739271431555,0.05824025427353313,0.12957235405608605,0.4268784173303221,0.5731215826696778,5.269757921143151,10.463658704761231,up/down
0.41648939342730473,0.13810461061897472,0.14424326761092754,0.13936162834661875,0.39536747690072804,0.21506646847181635,0.09185894446121064,0.07523526022661801,0.4302078971072364,0.5697921028927636,4.777068973427778,9.415377583900671,up/down
0.4190281367038585,0.1610367211614135,0.11697162706264408,0.179806240748069,0.40243685914080585,0.21638982410835078,0.12061514423511135,0.03679259767706508,0.4436271431117358,0.5563728568882642,5.467375550589455,10.762321463272444,up/down
0.3823574424668405,0.2002106715036088,0.10321212226256814,0.12232756454142871,0.38596307715808015,0.23875985209610764,0.11353535353535353,0.06754440961337513,0.4462074481102205,0.5537925518897795,7.2343471055854875,14.303702043288796,up/down
0.2890866416735763,0.2858963728824345,0.025403033964742687,0.014883521184281991,0.29395745939870466,0.3040926921919343,0.1959694129618842,0.019853062267875008,0.4487488233221874,0.5512511766778126,7.691414164280298,14.968004731236347,up/down
0.28740419985572296,0.25255263004239786,0.1162499377989706,0.022154384036727814,0.2498698440744669,0.3179390726822752,0.14911608201144932,0.07107406753587371,0.4470083139069837,0.5529916860930163,8.534103333418088,16.842164814767727,up/down
0.27541966756507963,0.2605612505605206,0.14640368848076848,0.007903887361051114,0.22412981749886143,0.33766456797512884,0.16638191155606177,0.04509122154946746,0.43711032153788426,0.5628896784621157,8.504871741330293,16.98756766307403,up/down
0.1382768013054507,0.45530807331625883,0.07615454257181854,0.002442588822456192,0.11532808361676596,0.5338335120319811,0.12309355049514904,0.0982229930126175,0.43506852130575596,0.5649314786942441,7.739057897643593,14.71938282400589,up/down
0.16057507475437846,0.4189982913284921,0.08946350685431051,0.007948313172655692,0.13895150056983666,0.5763364026122035,0.18682689781980563,0.0014775413711583924,0.4372139994862751,0.562786000513725,6.67155880521929,12.964613279093857,up/down
0.14412799032025167,0.45210493623408704,0.037286903219720065,0.02045314919593284,0.09671222232092465,0.6284688293264636,0.153961291697648,0.02771245122710308,0.42833490398905333,0.5716650960109467,6.612455217507744,13.10084082445263,up/down
0.13931334536339154,0.47387415881371203,0.017606624873515626,0.07861454541225182,0.09302087141035814,0.6186255717125968,0.10775342370282608,0.005185210997665261,0.43086099404765554,0.5691390059523445,5.979198072589777,11.78156168142133,up/down
0.17628436130778036,0.4353593594184038,0.014271101432059658,0.048040934845527995,0.07137980971868482,0.6040630212292274,0.08665658969576125,0.037453252350017,0.43264507505025457,0.5673549249497454,6.007100799475178,12.115345257317358,up/down
0.16611110806528545,0.438786214105706,0.039018862007274904,0.05835129092727709,0.07557043133986246,0.6271705910953671,0.1255504466084154,0.0356731076444358,0.4337200984443569,0.5662799015556431,6.56756419369056,13.36696703123129,up/down
0.1669357345278362,0.43060334582685805,0.042963802815202574,0.05868744496845863,0.04300678749286928,0.6691337441666602,0.27388568798540674,0.17085354480983742,0.43512751623211415,0.5648724837678859,6.518470432548587,13.087055062326922,up/down
0.37852846824804665,0.1569919820021134,0.12166164506680202,0.09351119265713262,0.22032099597114624,0.4277627831899248,0.258446865720236,0.06367637235254824,0.43258395149732803,0.5674160485026719,6.972976124846275,13.866539798990713,up/down
0.41600460651571536,0.1249356121799463,0.20541320345777714,0.1795095025058173,0.3541824664595473,0.24747420758339556,0.1757262807912988,0.07540995012760078,0.43833578627844527,0.5616642137215547,7.850499201277955,14.791787425832952,up/down
0.4277014917542704,0.13790225041947685,0.11194272411824131,0.18146220406729038,0.3521856065552087,0.24732956983138857,0.1258804757204328,0.03261234151437032,0.43486058346828543,0.5651394165317146,7.8104811306958455,14.831224318333662,up/down
0.49887910929117374,0.08286990355529214,0.2574434404214599,0.26006722588679126,0.36907244735219036,0.21456156655278058,0.21102623841746063,0.01596489273587693,0.44178016899969963,0.5582198310003004,7.770935695167308,15.250584682058197,up/down
0.6005723268138291,0.016026499251602263,0.23384228286353098,0.22009043324084315,0.4114861512358606,0.15775849229865377,0.18460396473791957,0.004620607481533614,0.44638958686577734,0.5536104131342227,7.487071937485635,14.184010791170065,up/down
0.5878988465310586,0.07289969998813839,0.12194918157435182,0.11752909818601115,0.40888965457834436,0.15786438272440512,0.12049129544605966,0.0009621578595372615,0.4468936573686427,0.5531063426313573,6.3940472076924,12.438626425345836,up/down
0.6387804410642959,0.05045391520653518,0.08145597899646136,0.1716790600590317,0.4265751807462317,0.1249498099608497,0.10234809726666802,0.018301706039420315,0.4485698018789987,0.5514301981210012,7.056346840859054,13.49266813442446,up/down
0.6221325461863657,0.08078225095893315,0.1518118735543562,0.20182607637057176,0.4335744668417076,0.14967002416900774,0.09257429708151985,0.023653471305069392,0.45344380827460506,0.5465561917253949,6.1313879055276885,11.788665775018563,up/down
0.5364404763976632,0.027439855665198954,0.05678234137670415,0.10435991036816873,0.40309818677165615,0.1811592036081832,0.1843915230678078,0.013239856089500256,0.44931506849315067,0.5506849315068493,6.730586437563309,12.715749039692701,up/down
0.3285157694334962,0.23799591701871564,0.1632804669213941,0.04136088905154543,0.23286169453309313,0.3668872788734534,0.23737815594490597,0.04527166353104523,0.43870124826968654,0.5612987517303135,7.235949169458714,13.354249893251671,up/down
0.21472488487252622,0.3646544842079592,0.20617576782880165,0.045619175517844786,0.2084147184024605,0.42082506853284,0.39895970786802104,0.06403818734114439,0.44764535745119455,0.5523546425488054,7.338524812851198,13.816603588845581,up/down
0.21814605374242274,0.3620340510651891,0.14274916915826563,0.05603318920961665,0.17712591770047953,0.44376653275430383,0.2620953212575189,0.06813620929541384,0.43786422524631585,0.5621357747536841,7.124163363484549,13.681264386431156,up/down
0.2080200000190404,0.36515647863335743,0.10034625602800266,0.07448659674393422,0.1903474383931535,0.43363235940541656,0.24057005898646613,0.008832182786285288,0.4342102519845169,0.5657897480154831,6.654493176989704,13.28637747180912,up/down
0.2121154497084853,0.33987419039541794,0.11833436277537575,0.03424365422512427,0.18310631842298314,0.4535183910641273,0.25066457588755575,0.03605735525980697,0.4413228466662796,0.5586771533337204,6.803774461713224,13.441609438735995,up/down
0.16685238363273833,0.4011324282811322,0.10916744253137335,0.12419517696271916,0.16627797004107145,0.46042756334459833,0.22774892326794416,0.013026102091382264,0.43293227790031935,0.5670677220996807,6.329772633199474,12.630878120453813,up/down
0.18458222607492883,0.4030486909481921,0.0606045622770346,0.07560860439416452,0.17049438540293252,0.47048376677963705,0.20426822932901106,0.04558890759096482,0.42771655026619826,0.5722834497338017,6.903843082634523,13.652216599163784,up/down
0.17956386292834892,0.4043690985051559,0.04798456162205074,0.12672845761721094,0.19925666456944513,0.41166131757353824,0.2550263097447704,0.017422780305050466,0.4226192537093936,0.5773807462906064,7.9541670821209625,15.71671757870215,up/down
0.17555555555555555,0.41075054559256097,0.03890560351561516,0.0853075911283129,0.16740144993788564,0.4526729839948965,0.16964053863560485,0.02633082316281485,0.42384234069197074,0.5761576593080292,8.719973836702898,17.098970231032432,up/down
0.2773476148283101,0.25914617226208086,0.11305305681152471,0.05348430597745815,0.24860620608103037,0.30656047957284954,0.18800781155821297,0.07545279445368651,0.4215217805476372,0.5784782194523628,8.514647364973424,17.10477534406398,up/down
0.3213379635460712,0.2144080805861569,0.10775725171893766,0.10886990760118544,0.2408115892556165,0.3006959527212989,0.1752328592290795,0.07050449764993189,0.4199098291615972,0.5800901708384028,7.987929498330192,15.728521295359085,up/down
0.3581451031132205,0.20930736307496522,0.1109861670941737,0.0932369915720044,0.24019039603304307,0.3104942431103641,0.17055863320830913,0.11415388961252962,0.4263686059581886,0.5736313940418114,7.233986895946599,14.111387187330015,up/down
0.3742414854778904,0.214451572315054,0.17967248687464946,0.1745280850320433,0.27712748860300607,0.3015055882997399,0.24369709132009318,0.021339033310523173,0.4321906423937167,0.5678093576062833,6.383749808673154,12.863217352233956,up/down
0.43646715019590604,0.12208094213469133,0.17712394411955815,0.1843346148292542,0.37131644993564294,0.2076916023379102,0.11784451029789045,0.02916675341740058,0.4409671580345172,0.5590328419654828,5.999959379774287,11.650246316535366,up/down
0.4781155886852323,0.08786259101172643,0.23059052653543854,0.23058125246342537,0.3751491449580219,0.21463068110507,0.18956967893834578,0.0075967537395765896,0.44004777353491287,0.5599522264650871,6.616115898588735,12.83357062570251,up/down
0.3933229781622198,0.18082811353919864,0.08045871693366846,0.13694037387887356,0.3849868058578702,0.21577550312132984,0.04811173616761358,0.05616649453651918,0.4550454857080332,0.5449545142919667,6.884331410619964,13.476100245936559,up/down
0.3848786070098281,0.18511496058280602,0.11673463458166007,0.15721238157498782,0.34799280926397014,0.26290103870834436,0.1165385892509843,0.007898107300412694,0.4537196842345277,0.5462803157654723,8.417387945602318,16.64805343204313,up/down
0.37823737480390973,0.19766181217569687,0.11929649316827798,0.1764454060315575,0.36755205623498477,0.23093379521216717,0.13778910424512492,0.04544087781217343,0.4579578351121347,0.5420421648878653,7.076671463375637,14.268472072042774,up/down
0.3830183168130253,0.18618135906229977,0.10970800190016071,0.2167153498620362,0.35985000680800017,0.23096161540896867,0.1354933002829549,0.028543366929354816,0.4535713975464894,0.5464286024535105,8.979995857640926,18.235285995374365,up/down
0.4303675448545413,0.1702394185790623,0.16146153846153846,0.22553626373626373,0.3924919468427794,0.19681448164050366,0.26296573517625793,0.021164912550932734,0.4543472178694208,0.5456527821305792,7.29414188857338,14.711446942796336,up/down
0.5335771149600043,0.004145688331334184,0.17868890030090953,0.189940115185957,0.41662009928280513,0.15698665030237374,0.23589889359159968,0.034611094917940774,0.4567990746564261,0.5432009253435739,8.628347445814454,17.724559747688318,up/down
0.4978129028168121,0.05403196216331478,0.17435499233859278,0.22071892988777073,0.41662497032871515,0.1580407901185656,0.2067203342794356,0.0021998005514166715,0.4613364522764826,0.5386635477235173,7.211188193778935,14.604096526250792,up/down
0.5493486386913612,0.0004850154244509241,0.18100900802510234,0.204473138695023,0.39877726946958075,0.1802087449848289,0.20824489795918366,0.00536734693877551,0.45681472973718196,0.543185270262818,6.9908711020173975,14.074933826992092,up/down
0.45173283213494037,0.09761969081270393,0.17204886514445164,0.24169150424657562,0.4103483018744666,0.17200938363960258,0.14874463940952348,0.004388849971808847,0.4572092729731426,0.5427907270268574,7.046431275008111,13.972153130745106,up/down
0.46709616340441645,0.03382452486331684,0.13730681344904827,0.1263409088350837,0.3647983190305443,0.21745299659890058,0.29618002919364694,0.019975407803548742,0.4545490767232126,0.5454509232767875,6.730467846098828,13.610942528977429,up/down
0.18975412896025057,0.4116774864218613,0.06611034960610944,0.04649364603573885,0.17323594757227517,0.4395799212580464,0.34187308742626477,0.03911160062905579,0.4534362933036512,0.5465637066963488,7.142537077174098,13.769903698111573,up/down
0.16652833348841536,0.44885456406439006,0.025066933278216522,0.08725119326293122,0.1485423539639915,0.4503571329237886,0.21868498872141495,0.01737353770288833,0.45603567350008833,0.5439643264999117,6.642305003801195,13.114790985300345,up/down
0.16263848849832394,0.44702570491528043,0.015284926130262524,0.09406943878747485,0.1532081838597979,0.44464527669566906,0.2685958104042646,0.009508676702214247,0.4527229808517443,0.5472770191482558,7.446353288061362,14.818214736285496,up/down
0.152464585763065,0.444037175134102,0.05928502898207921,0.07351960177214584,0.1449597205227462,0.5694185290144151,0.30242040866397496,0.151371547130765,0.45134766856837755,0.5486523314316225,7.835319013160271,15.472701166724862,up/down
0.15559687773296765,0.4362495548052711,0.06016782055653566,0.04751456569759684,0.0890429249622722,0.6085385036459114,0.16119859963837893,0.06049179483279319,0.4471219134285412,0.5528780865714589,6.852527563041522,13.487709100066366,up/down
0.14095631958271948,0.44927002095907403,0.11675783011025609,0.06901233377546952,0.12311520722672106,0.5590523497355614,0.16549593290875844,0.036806860457784224,0.44697773493157245,0.5530222650684276,7.285659517913533,14.665881931980826,up/down
0.15547507817779194,0.43777808330578705,0.09039661560182824,0.0775505366703252,0.13382130228270522,0.5557756339414259,0.16283366769317267,0.037582897813669996,0.4480429345460322,0.5519570654539678,7.1498999674825425,14.25761542319542,up/down
0.13942465682964025,0.46213576696706077,0.017849164776939777,0.08911299963050708,0.14610329358947366,0.5635030387814897,0.09228905568952439,0.051996513036488584,0.4503097549333144,0.5496902450666856,7.567109648932947,14.989235675223295,up/down
0.13354047752491952,0.45687159536076755,0.038904352538364904,0.07210385003818016,0.12895204794237905,0.5904088845794792,0.08080126143980813,0.03938566599765196,0.4462241891520354,0.5537758108479647,7.465754052876568,14.919745018458645,up/down
0.17574989597555118,0.42442352528242283,0.1014029999926145,0.039359824323426086,0.12017011845917697,0.5952787074899861,0.15529324795268862,0.10817628478989257,0.4480308263658393,0.5519691736341608,6.630177622574148,13.6238934368641,up/down
0.1454141510138935,0.4334104874697978,0.05710218366644225,0.08834624141103191,0.11620316096473043,0.5939148569631292,0.1023089487052187,0.045819212698138594,0.44260097343342975,0.5573990265665703,7.265555257681242,14.302863554832058,up/down
0.2222767126176545,0.36308011547100594,0.12989706714623475,0.08585973208155338,0.16877595864740924,0.5153309113487237,0.39129582861621526,0.03935942573493736,0.44110994810637605,0.558890051893624,8.354266864179484,16.985708598985898,up/down
0.4724775795801715,0.09839065733714399,0.19182238867428772,0.1933199670581776,0.3904138690814068,0.18410826025184146,0.21527878489041002,0.04006294051106535,0.4423205436615625,0.5576794563384375,7.291609462307271,14.778126182929654,up/down
0.5558363968336262,2.9401762341634757e-05,0.18040112349090512,0.14538172124801038,0.443738167755529,0.123064424378077,0.1156798536493229,0.04207157515858548,0.44557824581332045,0.5544217541866796,7.049132470542995,14.176885559771113,up/down
0.5165626952804214,0.032187558614496646,0.16058917541358905,0.14071746360848345,0.4154698609321076,0.15530676353184322,0.1347083440799381,0.00633772349471267,0.4495998548399419,0.5504001451600581,7.571587846981161,15.558723509407764,up/down
0.5553676579838438,0.018130703723108925,0.14485072480748135,0.17581773834503178,0.4228483067475671,0.13704603634261756,0.11272110175576007,0.0011299849879250702,0.44755824514711784,0.5524417548528822,7.868880715681633,16.122974400058265,up/down
0.5924154863888323,0.016547444878401575,0.17328056804402167,0.21071386358363284,0.4098317409514679,0.15660349566724005,0.09557821915594297,0.020451812096877447,0.44534683630483807,0.5546531636951619,7.8869352793840255,16.545592009647795,up/down
0.556576812564968,0.04108149219129282,0.1549497055666241,0.19592078350642983,0.4398861543887565,0.132131447389466,0.15143750976274364,0.01523204956870368,0.44664393581704864,0.5533560641829514,7.746168335542139,16.346441982035046,up/down
0.5547513995726908,0.033177310115945276,0.15580221420410392,0.2157186917307468,0.39499591857964894,0.17105891255525438,0.17493474350478097,0.0025471447183939913,0.4490588417746435,0.5509411582253565,7.457631597700603,15.85844636324766,up/down
0.23236857506029351,0.32585053919357665,0.07716825956033754,0.044989823730346705,0.22897424301653854,0.39456908599884005,0.2818545081410942,0.005391201428966985,0.4488600732563229,0.5511399267436771,6.861630532066952,14.158559425052433,up/down
0.21892584719269725,0.34464210843772297,0.14437877311328515,0.05915482262412514,0.1874090774934815,0.36172880686968106,0.26090020999872376,0.03887296817533153,0.4422357721062555,0.5577642278937446,8.180626212997531,17.007821214641726,up/down
0.21392636133313284,0.34049079754601225,0.1451295690542427,0.08002659655773288,0.18937555699853045,0.40743944106046387,0.22366312190348722,0.003899989315097767,0.4435698715773231,0.5564301284226769,8.019294093761301,16.805231801945272,up/down
0.14231801330290456,0.4414139633616931,0.01668467478273829,0.08546325878594249,0.08121817629184656,0.6447797512528018,0.1599936378490146,0.07705191418807868,0.4458853578800466,0.5541146421199534,8.198686745848807,17.374495874073663,up/down
0.15485953422035392,0.4379304520802447,0.0025151293219750994,0.09371988590371198,0.08803651495621832,0.6450035093683926,0.13162979557546906,0.0757117520769159,0.44201699877211703,0.5579830012278829,7.622856520384048,16.153223048968314,up/down
0.16070880893170658,0.43743560965373307,0.08001264142595285,0.04626761898742178,0.09078173408562562,0.6181024581982761,0.162928120168103,0.06025195405985851,0.4431483548541491,0.556851645145851,7.122083016451187,15.397230116479205,up/down
0.1458750913792331,0.44459440010903556,0.013647183924018511,0.09337699529949128,0.10142777072271246,0.5890450028927272,0.10015292519983732,0.0209885674737851,0.43587123306393,0.5641287669360701,8.906146246094227,18.618105329306825,up/down
0.13874919563851082,0.455418001024712,0.054846103470857895,0.03649288649715745,0.09401393149168057,0.6001578247817636,0.16454297673513094,0.055378175800642464,0.43282652935340504,0.567173470646595,8.431697175261716,17.792372740176056,up/down
0.12137867451508812,0.4669740482654918,0.014901927385337488,0.07507978528354826,0.11984573584166709,0.5772803054821979,0.2258605709395376,0.06590513563793009,0.431912551786206,0.568087448213794,9.903804513480669,21.107192197006583,up/down
0.22931922494025106,0.3465280922888103,0.038964576215610155,0.15366084555906961,0.20529209065471854,0.46119283471438727,0.28911987133957656,0.05127643530527126,0.42953614772309356,0.5704638522769064,9.43731673325281,19.72369042088637,up/down
0.487507833363624,0.13122510331101755,0.19757625886658145,0.20801062736546608,0.36589594746914517,0.22161266109414735,0.1732262670918018,0.01718960896696074,0.44035335726399955,0.5596466427360005,7.373940972883631,15.720214633402982,up/down
0.5215187549415503,0.04085508438020991,0.2594516810680394,0.25149404312013857,0.3979263661498093,0.16386961918041307,0.11614893751447887,0.022959796137565023,0.43772966656348344,0.5622703334365166,8.404595650334375,17.657451532812722,up/down
0.5278423043737971,0.04070706400300878,0.22950514251338938,0.24023012242369282,0.39285307774456074,0.17163192270738412,0.14028023351358793,0.0027425370726481936,0.44264408784764436,0.5573559121523557,7.5661252969743815,16.0433724905103,up/down
0.5301060519500856,0.05576161462668186,0.24013304427879903,0.2539057770548876,0.3897674333813393,0.17515168288871175,0.14933737449620385,0.0002396202343097318,0.4425254257031117,0.5574745742968883,6.786007140872319,13.909745560547991,up/down
0.5206050329751618,0.04988111649622695,0.17962920919857434,0.2131837709040974,0.38110272741578805,0.18681762839891666,0.18102674482505954,0.01995557794467851,0.4445140984683097,0.5554859015316903,6.870954947141294,14.062610728281392,up/down
0.4096803006179845,0.2067678082974802,0.1618130003393823,0.047695693837216266,0.40915681830253764,0.16910328950028422,0.2517051644279176,0.20220193272934492,0.4231550516418099,0.5768449483581901,465.3635107118175,733.9697304768487,up/down
0.4297392832881087,0.20985334924832375,0.22772208479798636,0.16398617078216088,0.39909713852329737,0.17826884725345415,0.17027113891386064,0.1089027281577366,0.41404123398888887,0.5859587660111112,222.98584150169773,320.7395733230828,up/down
0.36646938323450856,0.22213791045541167,0.16241302879392222,0.06055944091865222,0.42074618291145044,0.16874897621848614,0.19201168431169263,0.13164526308620206,0.42752258106974217,0.5724774189302578,53.867839790308146,81.55358969441248,up/down
0.36223766581175365,0.22130663798571468,0.1754348676044955,0.11286483876639036,0.42061140619030923,0.16620580970019588,0.24472051005062379,0.1660365169134312,0.4266948117471354,0.5733051882528646,67.08646260650048,100.08054591353739,up/down
0.2421112598574961,0.320166534989539,0.18928037323976635,0.24628536647837596,0.3654419203943411,0.2289185654018742,0.3732991159816891,0.2515038399939468,0.42765164687763924,0.5723483531223608,90.8439603640476,138.61298400560074,up/down
0.20649219663809745,0.37348297794081453,0.1716180152419732,0.3145459047514238,0.271611256157106,0.33623296720013096,0.33074758231323353,0.1521758463696687,0.4311560929286239,0.5688439070713761,41.936837325741216,62.79993373257412,up/down
0.16300185370077178,0.4269087805353516,0.032695537700304145,0.2709768940941486,0.18549773018619667,0.4175391241437958,0.2066907691350084,0.14503496068220015,0.4287022405128779,0.5712977594871221,41.75805530927772,62.19997085150054,up/down
0.14639898486359104,0.43901386748844373,0.016495164828678518,0.33384816676668205,0.14090809821524214,0.452571012901774,0.2380630619013478,0.13026311038669644,0.4187938652347091,0.5812061347652909,67.67741295112558,102.5502243220709,up/down
0.19096720120288635,0.40832757789624385,0.13004417617985392,0.0810392336963653,0.13682221062512553,0.46527467891588997,0.1909761301673259,0.11032778907702481,0.41302439297885213,0.5869756070211479,77.15832479850381,114.65589793828205,up/down
0.18041564594962256,0.42137012174288174,0.07496894534157902,0.10763244617377721,0.1385725344637581,0.46178477983084193,0.21609304351167527,0.1177748459735369,0.40581768044440747,0.5941823195555925,115.59633975598373,172.1527435162344,up/down
0.19036369728145286,0.41759879884399487,0.09999547121960056,0.13089307549476925,0.14917597622997014,0.45975497055282843,0.16137542118112302,0.12727488247281238,0.40462044634582073,0.5953795536541793,310.4372151219948,461.2624899454822,up/down
0.18896092330709222,0.40828643180279983,0.06781394149305595,0.14662706178045531,0.15056313180436956,0.4647497601910422,0.20116191776593714,0.1379208420634111,0.4041249935747107,0.5958750064252892,85.89655607099637,132.4262807583703,up/down
0.1855549257473667,0.39849628671127113,0.115709800923911,0.12008633773785406,0.14578391631224882,0.45106375200749077,0.21222228749039068,0.12161758358511239,0.40314268097301487,0.5968573190269851,276.7430516165627,420.9289360667693,up/down
0.24302627443642488,0.3088204571094305,0.06448073605018682,0.15138282069683082,0.33088172064348836,0.27058941234058315,0.16532725264897635,0.14482223633143024,0.40351858977193616,0.5964814102280639,411.0988337140796,613.8266201755441,up/down
